Time_s,SecPerEpoch,PeakGPU_MB,NumParams,LR,Epochs,EpochsTrained,NMI,ARI,ASW,DAV,CAL,COR,DRE_umap_distance_correlation,DRE_umap_Q_local,DRE_umap_Q_global,DRE_umap_K_max,DRE_umap_overall_quality,DRE_tsne_distance_correlation,DRE_tsne_Q_local,DRE_tsne_Q_global,DRE_tsne_K_max,DRE_tsne_overall_quality,LSE_manifold_dimensionality,LSE_spectral_decay_rate,LSE_participation_ratio,LSE_anisotropy_score,LSE_trajectory_directionality,LSE_noise_resilience,LSE_core_quality,LSE_overall_quality,DREX_trustworthiness,DREX_continuity,DREX_distance_spearman,DREX_distance_pearson,DREX_local_scale_quality,DREX_neighborhood_symmetry,DREX_overall_quality,LSEX_two_hop_connectivity,LSEX_radial_concentration,LSEX_local_curvature,LSEX_entropy_stability,LSEX_overall_quality,latent_mean_norm,latent_std_mean,latent_std_min,latent_std_max,latent_var_mean,latent_var_min,latent_var_max,latent_near_zero_dims,latent_pairwise_dist_mean,latent_pairwise_dist_std,recon_final,recon_prev_window,recon_rel_change_pct,total_loss_final,converged,window,Series,Dataset,Sweep,SweepVal,method,time_s_wall
39.28134274482727,0.049101678431034086,55.33935546875,1639248,0.001,800,800,0.565157413647991,0.29812804983448027,0.2665407955646515,0.9658811713486568,788.7758178710938,5.421420082283911,0.7433315853798491,0.6118462942841317,0.8638134448271905,38,0.7396637748303904,0.7303331882487716,0.6526768853387513,0.8522435456473539,36,0.7450845397449589,0.8523944992048734,0.6106543906252532,0.788768368191678,0.6728555338777091,0.5217521,1.0,0.7311681979748785,0.722109740667203,0.977487379651314,0.989055425448868,0.7416128322001941,0.6065675616264343,0.816277560800804,0.983271402550091,0.8523786937129509,0.11304132640435535,0.8544676899909973,0.6380429267883301,0.994627853042385,0.650044949056517,0.5556546449661255,0.5646780133247375,0.40456146001815796,0.7271095514297485,0.32931676506996155,0.16366997361183167,0.5286883115768433,0,1.9531816170119918,1.6691568567808373,0.137315,0.141906,-3.236,0.137315,False,50,dpmm,hemato,flow_weight,0.0,DPMM-FM(flow_w=0.00),40.44133973121643
41.32306456565857,0.05165383070707321,55.708984375,1639248,0.001,800,800,0.5527024834348028,0.2747464129160561,0.2964395582675934,0.9364812978587511,1550.155029296875,5.624879817446805,0.7336261984025414,0.5795098366504294,0.8570222365453397,51,0.7233860905327703,0.7276124782834016,0.5708622065719654,0.8498371789408532,29,0.71610395459874,0.8575947942741612,0.6953262900948709,0.8215438764492007,0.7216361448613433,0.68663067,1.0,0.774025276419894,0.7930018500076612,0.9661021771185706,0.9811713071385203,0.7318424541146042,0.6006715893745422,0.8130027769684948,0.9736367421285455,0.844404507807213,0.1256619648601831,0.7881598472595215,0.6313930749893188,0.9905719035404706,0.6339466976623735,0.7035213708877563,0.5476821064949036,0.4246312975883484,0.708020806312561,0.3069326877593994,0.18031173944473267,0.5012934803962708,0,1.8560656084554528,1.6454016664386977,0.13889,0.141989,-2.183,0.148292,False,50,dpmm,hemato,flow_weight,0.05,DPMM-FM(flow_w=0.05),44.18983602523804
40.561177492141724,0.05070147186517716,55.708984375,1639248,0.001,800,800,0.5810482525211209,0.3243574912409528,0.28237220644950867,0.8858240510178796,2317.217041015625,5.778008929815563,0.9041443741563101,0.5278495275541426,0.8590019393639468,30,0.7636652803581332,0.7293172502165414,0.5864809490870105,0.8337978590765852,24,0.7165320194600456,0.8580292671657421,0.6587929606248437,0.8029230609939559,0.7075857752062377,0.5913882,1.0,0.7568327659976949,0.7558328566259378,0.966660768496834,0.9810595888628676,0.903502486988578,0.826780378818512,0.8108882379906147,0.9738601786798509,0.9104586066395428,0.11789161098737935,0.9039888978004456,0.6464416980743408,0.9928782652361217,0.6653001180245719,0.5427955985069275,0.5207557082176208,0.3218943178653717,0.7552295327186584,0.2876579761505127,0.10361595451831818,0.5703716278076172,0,1.724990833195042,1.670442985609971,0.141742,0.14348,-1.211,0.159508,False,50,dpmm,hemato,flow_weight,0.1,DPMM-FM(flow_w=0.10),43.39619207382202
41.05799412727356,0.05132249265909195,55.708984375,1639248,0.001,800,800,0.5169235952509501,0.24445975001352255,0.2900222837924957,0.8008992047833066,7350.78955078125,8.923482558782624,0.7691743710254596,0.5848468531000138,0.8600332918053432,51,0.7380181719769389,0.641037619380173,0.6011035434273441,0.8395803792657482,47,0.6939071806910885,0.9449649005818648,0.798674072888161,0.89838334507665,0.8491161826106708,0.9919985,1.0,0.8727846252893365,0.9339918667065579,0.9664387197501951,0.9825719489981785,0.7676286713555842,0.3209737241268158,0.8075422755194793,0.9745053343741867,0.8032767790207399,0.12453353130413265,0.3553807735443115,0.644684910774231,0.9881605785933394,0.5281899485540036,0.6263267993927002,0.48880916833877563,0.3951721489429474,0.6006116271018982,0.24272863566875458,0.15616102516651154,0.36073431372642517,0,0.9068709173640214,2.010713985365344,0.139121,0.142404,-2.306,0.159637,False,50,dpmm,hemato,flow_weight,0.2,DPMM-FM(flow_w=0.20),43.89294791221619
41.19584560394287,0.05149480700492859,55.708984375,1639248,0.001,800,800,0.5808204133947442,0.33209106584427317,0.3223479092121124,0.9505870885027646,1649.432373046875,5.437101924913908,0.7990473927725096,0.598771546338691,0.8692674772159048,40,0.7556954721090351,0.6925947875145192,0.6206579211302,0.8470031399393906,34,0.72008528286137,0.8552936723378842,0.6536211876816743,0.803602817431908,0.6966362283391583,0.60307705,1.0,0.7522884764476563,0.7570673574111833,0.9781028710209038,0.9888306010928962,0.7977017346667259,0.6786706447601318,0.816910467965352,0.9834667360569,0.8739471759271517,0.11437268002969561,0.8896306753158569,0.6427946090698242,0.9930690378838551,0.6599667505748079,0.672723650932312,0.5625166893005371,0.47499537467956543,0.646532416343689,0.31900641322135925,0.22562061250209808,0.41800418496131897,0,1.8709415276198953,1.7011514322939656,0.13866,0.141395,-1.934,0.14877,False,50,dpmm,hemato,flow_noise_scale,0.25,DPMM-FM(flow_noise=0.25),42.382991790771484
41.78239846229553,0.05222799807786942,55.708984375,1639248,0.001,800,800,0.5714008817499614,0.2937524610743298,0.4004993438720703,0.7142775826826239,3944.370361328125,8.6543446635113,0.8085771408609499,0.6150221832683169,0.8677471611813921,44,0.7637821617702197,0.6060375142663179,0.628785206661744,0.82424847559854,36,0.6863570655088673,0.9290976959242085,0.7949711553310121,0.8914048738222324,0.8169099720207801,0.9588843,1.0,0.8580959242745583,0.9167132696590992,0.9781004423627374,0.9851407754358574,0.8072952977160085,0.5999158024787903,0.8120351878862236,0.9816206088992974,0.8606846857964858,0.11378866617173966,0.518189013004303,0.6612198948860168,0.9899446075688018,0.5707855454077153,0.5083507299423218,0.5636910200119019,0.48132699728012085,0.760712206363678,0.3244502544403076,0.23167568445205688,0.5786830186843872,0,1.3279116166463731,2.1771791012760207,0.140735,0.142825,-1.463,0.154641,False,50,dpmm,hemato,flow_noise_scale,0.5,DPMM-FM(flow_noise=0.50),43.29173755645752
41.70205211639404,0.052127565145492556,55.708984375,1639248,0.001,800,800,0.539938636979914,0.25905689998014575,0.2747668921947479,0.9100373803980161,3335.416748046875,8.312576875934422,0.7849788371452125,0.488214684088722,0.8255683325495694,30,0.6995872845945014,0.7060439297465203,0.629873239133381,0.8684062503255748,86,0.7347744730684921,0.9095664021826918,0.7792412038866063,0.8846331104972813,0.8011345299064998,0.9286756,1.0,0.8436438116182697,0.9004245953137582,0.9543703703703703,0.9745886026541765,0.7835389704288629,0.5000154376029968,0.8124211073332839,0.9644794865122734,0.8315689958169941,0.12956198960653303,0.5646626949310303,0.6426748037338257,0.9923630270379199,0.5823156288273272,0.5660390853881836,0.5002543926239014,0.40562623739242554,0.6367066502571106,0.255173921585083,0.1645326465368271,0.40539535880088806,0,1.2305951034020977,1.8974932756742555,0.137959,0.141997,-2.844,0.158744,False,50,dpmm,hemato,flow_noise_scale,0.75,DPMM-FM(flow_noise=0.75),42.80666756629944
40.479793548583984,0.05059974193572998,55.708984375,1639248,0.001,800,800,0.5429002161534644,0.28009780828363046,0.27827587723731995,0.7541717874111188,4562.00830078125,8.416653101904313,0.7233700657968792,0.6300123891322673,0.869790596480549,93,0.7410576838032319,0.6779137918567433,0.6653728547994299,0.8751315410984921,112,0.7394727292515549,0.9108933810933006,0.7903257227185223,0.888226935850284,0.8114659853607231,0.94443715,1.0,0.8502280062557075,0.9084451589048312,0.9591183970856102,0.9771484083615232,0.7215176423901927,0.36584192514419556,0.8041540661897109,0.9681334027235666,0.7993189736491332,0.132878000494927,0.49646517634391785,0.6345371603965759,0.9897531062550609,0.5634083608726204,0.5923605561256409,0.48689335584640503,0.43475812673568726,0.5864792466163635,0.23926281929016113,0.18901462852954865,0.34395790100097656,0,1.109259932673399,1.8882417407269543,0.138532,0.141949,-2.407,0.164476,False,50,dpmm,hemato,flow_noise_scale,1.0,DPMM-FM(flow_noise=1.00),41.6318085193634
